0.099926	3.635522	-2.064726	5.902193	-4.331397	
0.100311	3.634044	-2.063248	5.900812	-4.330016	
0.100696	3.632558	-2.061762	5.899420	-4.328623	
0.101081	3.631065	-2.060269	5.898015	-4.327219	
0.101466	3.629565	-2.058768	5.896599	-4.325803	
0.101726	3.628545	-2.057749	5.895634	-4.324838	
0.101987	3.627522	-2.056726	5.894663	-4.323867	
0.102247	3.626495	-2.055699	5.893688	-4.322891	
0.102507	3.625465	-2.054669	5.892706	-4.321910	
0.102768	3.624432	-2.053635	5.891719	-4.320923	
0.103028	3.623395	-2.052598	5.890727	-4.319930	
0.103289	3.622354	-2.051558	5.889729	-4.318932	
0.103549	3.621311	-2.050514	5.888725	-4.317929	
0.104007	3.619465	-2.048669	5.886946	-4.316149	
0.104466	3.617609	-2.046813	5.885149	-4.314352	
0.104924	3.615743	-2.044947	5.883335	-4.312538	
0.105382	3.613867	-2.043070	5.881503	-4.310707	
0.105572	3.613086	-2.042290	5.880739	-4.309943	
0.105762	3.612304	-2.041507	5.879972	-4.309175	
0.105952	3.611520	-2.040723	5.879202	-4.308405	
0.106142	3.610734	-2.039938	5.878428	-4.307632	
0.106332	3.609947	-2.039151	5.877652	-4.306856	
0.106522	3.609158	-2.038362	5.876873	-4.306076	
0.106712	3.608367	-2.037571	5.876090	-4.305294	
0.106902	3.607575	-2.036779	5.875305	-4.304509	
0.107007	3.607139	-2.036343	5.874872	-4.304076	
0.107111	3.606703	-2.035906	5.874438	-4.303642	
0.107215	3.606265	-2.035469	5.874003	-4.303207	
0.107320	3.605828	-2.035032	5.873568	-4.302771	
0.107335	3.605764	-2.034967	5.873504	-4.302707	
0.107351	3.605699	-2.034903	5.873440	-4.302643	
0.107366	3.605635	-2.034839	5.873376	-4.302579	
0.107381	3.605571	-2.034774	5.873311	-4.302515	
0.107397	3.605506	-2.034710	5.873247	-4.302451	
0.107412	3.605442	-2.034646	5.873183	-4.302387	
0.107427	3.605378	-2.034581	5.873119	-4.302323	
0.107443	3.605313	-2.034517	5.873055	-4.302259	
0.107470	3.605198	-2.034402	5.872940	-4.302144	
0.107497	3.605083	-2.034286	5.872825	-4.302028	
0.107525	3.604967	-2.034171	5.872710	-4.301913	
0.107552	3.604852	-2.034056	5.872595	-4.301798	
0.107565	3.604797	-2.034001	5.872540	-4.301744	
0.107578	3.604742	-2.033946	5.872485	-4.301689	
0.107591	3.604687	-2.033891	5.872430	-4.301634	
0.107604	3.604633	-2.033836	5.872376	-4.301579	
0.107618	3.604578	-2.033782	5.872321	-4.301525	
0.107631	3.604523	-2.033727	5.872266	-4.301470	
0.107644	3.604468	-2.033672	5.872211	-4.301415	
0.107657	3.604413	-2.033617	5.872156	-4.301360	
0.107670	3.604358	-2.033561	5.872101	-4.301304	
0.107683	3.604302	-2.033506	5.872045	-4.301249	
0.107696	3.604246	-2.033450	5.871989	-4.301193	
0.107710	3.604190	-2.033394	5.871934	-4.301137	
0.107717	3.604159	-2.033363	5.871903	-4.301106	
0.107724	3.604128	-2.033332	5.871872	-4.301075	
0.107732	3.604097	-2.033301	5.871841	-4.301044	
0.107739	3.604067	-2.033270	5.871810	-4.301013	
0.107743	3.604051	-2.033255	5.871794	-4.300998	
0.107746	3.604036	-2.033239	5.871779	-4.300982	
0.107750	3.604020	-2.033224	5.871763	-4.300967	
0.107754	3.604005	-2.033208	5.871748	-4.300951	
0.107756	3.603994	-2.033197	5.871737	-4.300941	
0.107759	3.603983	-2.033186	5.871726	-4.300930	
0.107761	3.603972	-2.033176	5.871715	-4.300919	
0.107764	3.603961	-2.033165	5.871704	-4.300908	
0.107767	3.603950	-2.033154	5.871693	-4.300897	
0.107769	3.603939	-2.033143	5.871682	-4.300886	
0.107772	3.603928	-2.033132	5.871672	-4.300875	
0.107774	3.603917	-2.033121	5.871661	-4.300864	
0.107777	3.603905	-2.033108	5.871648	-4.300852	
0.107780	3.603892	-2.033096	5.871635	-4.300839	
0.107783	3.603879	-2.033083	5.871622	-4.300826	
0.107786	3.603866	-2.033070	5.871610	-4.300813	
0.107789	3.603855	-2.033059	5.871599	-4.300802	
0.107792	3.603845	-2.033048	5.871588	-4.300791	
0.107794	3.603834	-2.033037	5.871577	-4.300780	
0.107797	3.603823	-2.033026	5.871566	-4.300769	
0.107800	3.603810	-2.033013	5.871553	-4.300757	
0.107803	3.603797	-2.033000	5.871540	-4.300744	
0.107806	3.603784	-2.032987	5.871527	-4.300731	
0.107809	3.603771	-2.032975	5.871514	-4.300718	
0.107812	3.603758	-2.032962	5.871501	-4.300705	
0.107815	3.603745	-2.032949	5.871488	-4.300692	
0.107818	3.603732	-2.032936	5.871475	-4.300679	
0.107821	3.603719	-2.032923	5.871462	-4.300666	
0.107824	3.603709	-2.032912	5.871452	-4.300656	
0.107826	3.603698	-2.032902	5.871441	-4.300645	
0.107829	3.603688	-2.032892	5.871431	-4.300635	
0.107831	3.603678	-2.032881	5.871421	-4.300624	
0.107835	3.603663	-2.032866	5.871406	-4.300609	
0.107838	3.603648	-2.032852	5.871391	-4.300595	
0.107842	3.603633	-2.032837	5.871376	-4.300580	
0.107845	3.603618	-2.032822	5.871361	-4.300565	
0.107848	3.603605	-2.032809	5.871348	-4.300552	
0.107851	3.603592	-2.032796	5.871335	-4.300539	
0.107854	3.603580	-2.032783	5.871323	-4.300526	
0.107858	3.603567	-2.032771	5.871310	-4.300513	
0.107865	3.603537	-2.032741	5.871280	-4.300484	
0.107872	3.603507	-2.032711	5.871250	-4.300454	
0.107879	3.603477	-2.032681	5.871220	-4.300424	
0.107886	3.603448	-2.032651	5.871190	-4.300394	
0.107894	3.603412	-2.032616	5.871155	-4.300359	
0.107903	3.603377	-2.032581	5.871120	-4.300323	
0.107911	3.603342	-2.032545	5.871084	-4.300288	
0.107919	3.603306	-2.032510	5.871049	-4.300252	
0.107929	3.603263	-2.032467	5.871006	-4.300209	
0.107940	3.603220	-2.032424	5.870963	-4.300166	
0.107950	3.603177	-2.032381	5.870920	-4.300123	
0.107960	3.603134	-2.032338	5.870877	-4.300080	
0.107970	3.603091	-2.032295	5.870833	-4.300037	
0.107980	3.603048	-2.032252	5.870790	-4.299994	
0.107991	3.603005	-2.032208	5.870747	-4.299950	
0.108001	3.602961	-2.032165	5.870703	-4.299907	
0.108009	3.602928	-2.032132	5.870670	-4.299873	
0.108017	3.602894	-2.032098	5.870636	-4.299840	
0.108025	3.602861	-2.032065	5.870603	-4.299806	
0.108033	3.602828	-2.032031	5.870569	-4.299773	
0.108041	3.602794	-2.031998	5.870535	-4.299739	
0.108048	3.602761	-2.031964	5.870502	-4.299705	
0.108056	3.602727	-2.031931	5.870468	-4.299672	
0.108064	3.602694	-2.031897	5.870435	-4.299638	
0.108080	3.602626	-2.031830	5.870367	-4.299570	
0.108096	3.602558	-2.031762	5.870299	-4.299503	
0.108112	3.602491	-2.031694	5.870231	-4.299435	
0.108128	3.602423	-2.031627	5.870163	-4.299367	
0.108144	3.602355	-2.031559	5.870095	-4.299299	
0.108160	3.602288	-2.031491	5.870027	-4.299231	
0.108176	3.602220	-2.031424	5.869959	-4.299163	
0.108192	3.602152	-2.031356	5.869891	-4.299095	
0.108212	3.602070	-2.031274	5.869809	-4.299013	
0.108231	3.601988	-2.031192	5.869727	-4.298930	
0.108250	3.601906	-2.031110	5.869644	-4.298848	
0.108270	3.601824	-2.031028	5.869562	-4.298765	
0.108290	3.601738	-2.030942	5.869476	-4.298679	
0.108310	3.601653	-2.030857	5.869390	-4.298593	
0.108330	3.601567	-2.030771	5.869303	-4.298507	
0.108351	3.601482	-2.030685	5.869217	-4.298421	
0.108393	3.601303	-2.030506	5.869038	-4.298241	
0.108435	3.601124	-2.030328	5.868858	-4.298061	
0.108477	3.600945	-2.030149	5.868678	-4.297881	
0.108519	3.600766	-2.029970	5.868497	-4.297701	
0.108572	3.600542	-2.029746	5.868272	-4.297475	
0.108625	3.600318	-2.029521	5.868046	-4.297249	
0.108677	3.600093	-2.029297	5.867819	-4.297023	
0.108730	3.599868	-2.029072	5.867593	-4.296796	
0.108845	3.599377	-2.028581	5.867097	-4.296301	
0.108960	3.598886	-2.028090	5.866601	-4.295804	
0.109076	3.598394	-2.027598	5.866103	-4.295307	
0.109191	3.597901	-2.027105	5.865604	-4.294808	
0.109306	3.597408	-2.026612	5.865104	-4.294308	
0.109421	3.596914	-2.026118	5.864603	-4.293807	
0.109536	3.596420	-2.025623	5.864101	-4.293305	
0.109651	3.595925	-2.025128	5.863597	-4.292801	
0.109788	3.595334	-2.024538	5.862996	-4.292200	
0.109926	3.594743	-2.023947	5.862394	-4.291598	
0.110063	3.594151	-2.023355	5.861790	-4.290993	
0.110200	3.593558	-2.022762	5.861184	-4.290388	
0.110337	3.592964	-2.022168	5.860576	-4.289780	
0.110474	3.592369	-2.021573	5.859967	-4.289171	
0.110611	3.591774	-2.020978	5.859356	-4.288560	
0.110748	3.591178	-2.020381	5.858744	-4.287947	
0.110831	3.590820	-2.020023	5.858375	-4.287579	
0.110913	3.590461	-2.019665	5.858006	-4.287210	
0.110995	3.590103	-2.019306	5.857637	-4.286840	
0.111078	3.589744	-2.018947	5.857267	-4.286470	
0.111120	3.589557	-2.018761	5.857074	-4.286278	
0.111163	3.589370	-2.018574	5.856881	-4.286085	
0.111206	3.589183	-2.018387	5.856688	-4.285892	
0.111249	3.588996	-2.018200	5.856495	-4.285699	
0.111291	3.588809	-2.018013	5.856302	-4.285506	
0.111334	3.588622	-2.017826	5.856109	-4.285313	
0.111377	3.588435	-2.017639	5.855916	-4.285119	
0.111420	3.588248	-2.017451	5.855722	-4.284925	
0.111461	3.588067	-2.017271	5.855534	-4.284738	
0.111502	3.587886	-2.017090	5.855346	-4.284550	
0.111543	3.587705	-2.016909	5.855158	-4.284362	
0.111585	3.587524	-2.016728	5.854970	-4.284173	
0.111629	3.587330	-2.016533	5.854768	-4.283971	
0.111673	3.587135	-2.016339	5.854565	-4.283769	
0.111717	3.586941	-2.016145	5.854363	-4.283566	
0.111762	3.586746	-2.015950	5.854160	-4.283363	
0.111872	3.586263	-2.015467	5.853656	-4.282860	
0.111981	3.585780	-2.014983	5.853151	-4.282355	
0.112091	3.585295	-2.014499	5.852645	-4.281849	
0.112201	3.584811	-2.014014	5.852138	-4.281341	
0.112380	3.584021	-2.013224	5.851310	-4.280514	
0.112559	3.583229	-2.012433	5.850479	-4.279683	
0.112738	3.582436	-2.011640	5.849645	-4.278849	
0.112916	3.581642	-2.010846	5.848809	-4.278013	
0.113144	3.580629	-2.009833	5.847740	-4.276944	
0.113372	3.579614	-2.008818	5.846666	-4.275870	
0.113599	3.578597	-2.007800	5.845588	-4.274792	
0.113827	3.577577	-2.006781	5.844506	-4.273709	
0.114019	3.576715	-2.005919	5.843589	-4.272792	
0.114211	3.575851	-2.005055	5.842669	-4.271872	
0.114403	3.574986	-2.004190	5.841745	-4.270949	
0.114595	3.574119	-2.003323	5.840818	-4.270022	
0.114787	3.573251	-2.002455	5.839888	-4.269092	
0.114979	3.572381	-2.001585	5.838955	-4.268158	
0.115171	3.571509	-2.000713	5.838017	-4.267221	
0.115363	3.570636	-1.999840	5.837077	-4.266280	
0.115749	3.568873	-1.998077	5.835173	-4.264376	
0.116136	3.567104	-1.996308	5.833254	-4.262458	
0.116522	3.565328	-1.994532	5.831322	-4.260525	
0.116909	3.563545	-1.992749	5.829375	-4.258579	
0.117241	3.562009	-1.991212	5.827692	-4.256896	
0.117573	3.560467	-1.989671	5.825999	-4.255202	
0.117905	3.558921	-1.988125	5.824295	-4.253499	
0.118237	3.557370	-1.986574	5.822582	-4.251785	
0.118831	3.554582	-1.983785	5.819489	-4.248693	
0.119425	3.551778	-1.980981	5.816364	-4.245567	
0.120020	3.548958	-1.978162	5.813205	-4.242409	
0.120614	3.546123	-1.975327	5.810014	-4.239218	
0.121322	3.542727	-1.971930	5.806169	-4.235373	
0.122030	3.539308	-1.968512	5.802276	-4.231480	
0.122738	3.535868	-1.965071	5.798335	-4.227538	
0.123446	3.532405	-1.961608	5.794345	-4.223548	
0.124289	3.528248	-1.957452	5.789524	-4.218728	
0.125133	3.524060	-1.953263	5.784633	-4.213837	
0.125977	3.519840	-1.949044	5.779672	-4.208876	
0.126821	3.515590	-1.944793	5.774643	-4.203847	
0.127609	3.511594	-1.940797	5.769886	-4.199090	
0.128397	3.507571	-1.936775	5.765069	-4.194272	
0.129184	3.503522	-1.932726	5.760189	-4.189393	
0.129972	3.499446	-1.928649	5.755247	-4.184451	
0.131571	3.491089	-1.920293	5.745023	-4.174226	
0.133170	3.482621	-1.911825	5.734537	-4.163741	
0.134769	3.474042	-1.903246	5.723789	-4.152993	
0.136368	3.465352	-1.894556	5.712777	-4.141981	
0.144363	3.420258	-1.849461	5.653719	-4.082923	
0.152359	3.372476	-1.801680	5.587952	-4.017155	
0.160354	3.322103	-1.751306	5.515478	-3.944682	
0.168349	3.269260	-1.698464	5.436376	-3.865580	
0.186983	3.137348	-1.566551	5.227082	-3.656286	
0.205617	2.995330	-1.424534	4.985599	-3.414802	
0.224250	2.846297	-1.275501	4.716560	-3.145763	
0.242884	2.693716	-1.122919	4.425906	-2.855110	
0.259906	2.554467	-0.983671	4.147582	-2.576786	
0.276927	2.418474	-0.847678	3.863554	-2.292758	
0.293948	2.288525	-0.717728	3.580200	-2.009404	
0.310970	2.167044	-0.596248	3.303583	-1.732787	
0.327991	2.056218	-0.485422	3.039701	-1.468905	
0.345013	1.957320	-0.386524	2.793293	-1.222497	
0.362034	1.871001	-0.300204	2.567951	-0.997155	
0.379055	1.797727	-0.226931	2.366807	-0.796011	
0.389387	1.759620	-0.188823	2.257468	-0.686672	
0.399719	1.726035	-0.155238	2.157763	-0.586967	
0.410050	1.696720	-0.125923	2.067595	-0.496799	
0.420382	1.671411	-0.100614	1.986846	-0.416050	
0.430714	1.649742	-0.078945	1.915263	-0.344467	
0.441045	1.631297	-0.060501	1.852390	-0.281594	
0.451377	1.615766	-0.044970	1.797723	-0.226926	
0.461708	1.602885	-0.032089	1.750674	-0.179877	
0.469274	1.595013	-0.024216	1.720682	-0.149886	
0.476840	1.588358	-0.017562	1.694180	-0.123384	
0.484406	1.582814	-0.012018	1.670924	-0.100128	
0.491972	1.578274	-0.007478	1.650688	-0.079892	
0.499538	1.574622	-0.003826	1.633236	-0.062440	
0.507104	1.571731	-0.000935	1.618286	-0.047490	
0.514670	1.569489	0.001307	1.605576	-0.034780	
0.522236	1.567795	0.003001	1.594879	-0.024083	
0.530460	1.566470	0.004326	1.585284	-0.014488	
0.538684	1.565581	0.005215	1.577515	-0.006719	
0.546908	1.565039	0.005757	1.571308	-0.000512	
0.555132	1.564766	0.006030	1.566447	0.004350	
0.560873	1.564699	0.006097	1.563745	0.007051	
0.566615	1.564713	0.006083	1.561532	0.009264	
0.572356	1.564792	0.006004	1.559746	0.011050	
0.578098	1.564921	0.005876	1.558335	0.012461	
0.583839	1.565087	0.005709	1.557249	0.013547	
0.589580	1.565281	0.005515	1.556443	0.014353	
0.595322	1.565495	0.005301	1.555877	0.014919	
0.601063	1.565721	0.005076	1.555515	0.015282	
0.606665	1.565947	0.004850	1.555327	0.015469	
0.612267	1.566174	0.004622	1.555277	0.015519	
0.617869	1.566401	0.004396	1.555341	0.015455	
0.623470	1.566622	0.004174	1.555498	0.015298	
0.628944	1.566832	0.003964	1.555724	0.015072	
0.634417	1.567034	0.003762	1.556008	0.014788	
0.639891	1.567228	0.003569	1.556337	0.014459	
0.645364	1.567412	0.003384	1.556701	0.014095	
0.650865	1.567588	0.003209	1.557091	0.013706	
0.656365	1.567753	0.003043	1.557498	0.013298	
0.661866	1.567909	0.002887	1.557917	0.012879	
0.667367	1.568056	0.002741	1.558341	0.012455	
0.672690	1.568189	0.002608	1.558752	0.012044	
0.678012	1.568313	0.002483	1.559160	0.011636	
0.683335	1.568430	0.002366	1.559564	0.011233	
0.688658	1.568540	0.002256	1.559960	0.010837	
0.693915	1.568641	0.002155	1.560342	0.010455	
0.699172	1.568737	0.002060	1.560714	0.010083	
0.704429	1.568826	0.001970	1.561076	0.009721	
0.709686	1.568910	0.001886	1.561426	0.009370	
0.714798	1.568987	0.001809	1.561755	0.009041	
0.719909	1.569060	0.001737	1.562073	0.008723	
0.725021	1.569128	0.001668	1.562381	0.008416	
0.730132	1.569193	0.001603	1.562677	0.008119	
0.735108	1.569253	0.001544	1.562954	0.007842	
0.740084	1.569309	0.001487	1.563222	0.007574	
0.745060	1.569363	0.001433	1.563480	0.007316	
0.750035	1.569415	0.001382	1.563729	0.007068	
0.754825	1.569462	0.001334	1.563959	0.006837	
0.759614	1.569507	0.001289	1.564181	0.006615	
0.764403	1.569550	0.001246	1.564396	0.006400	
0.769192	1.569592	0.001205	1.564603	0.006193	
0.773771	1.569630	0.001167	1.564794	0.006002	
0.778349	1.569666	0.001130	1.564980	0.005817	
0.782928	1.569702	0.001094	1.565159	0.005637	
0.787506	1.569736	0.001060	1.565333	0.005464	
0.792047	1.569769	0.001028	1.565500	0.005297	
0.796588	1.569800	0.000996	1.565661	0.005135	
0.801129	1.569831	0.000965	1.565819	0.004977	
0.805670	1.569861	0.000935	1.565972	0.004824	
0.809958	1.569888	0.000908	1.566112	0.004684	
0.814246	1.569915	0.000881	1.566249	0.004547	
0.818534	1.569941	0.000855	1.566383	0.004414	
0.822822	1.569966	0.000830	1.566513	0.004283	
0.827033	1.569990	0.000806	1.566638	0.004158	
0.831244	1.570014	0.000782	1.566761	0.004036	
0.835455	1.570038	0.000759	1.566881	0.003915	
0.839666	1.570060	0.000736	1.566999	0.003798	
0.843772	1.570082	0.000714	1.567111	0.003685	
0.847879	1.570104	0.000693	1.567222	0.003574	
0.851985	1.570125	0.000671	1.567332	0.003465	
0.856091	1.570146	0.000651	1.567439	0.003357	
0.859932	1.570165	0.000631	1.567539	0.003257	
0.863773	1.570184	0.000612	1.567637	0.003159	
0.867614	1.570203	0.000593	1.567735	0.003061	
0.871454	1.570222	0.000575	1.567832	0.002964	
0.875371	1.570241	0.000556	1.567930	0.002866	
0.879287	1.570260	0.000537	1.568028	0.002768	
0.883204	1.570279	0.000518	1.568125	0.002671	
0.887120	1.570297	0.000499	1.568223	0.002574	
0.890317	1.570313	0.000483	1.568302	0.002494	
0.893515	1.570328	0.000468	1.568382	0.002414	
0.896712	1.570344	0.000453	1.568462	0.002334	
0.899910	1.570359	0.000437	1.568543	0.002254	
0.903108	1.570375	0.000421	1.568624	0.002173	
0.906305	1.570391	0.000405	1.568705	0.002091	
0.909503	1.570407	0.000389	1.568788	0.002009	
0.912700	1.570423	0.000373	1.568871	0.001925	
0.915777	1.570439	0.000358	1.568952	0.001844	
0.918853	1.570455	0.000342	1.569034	0.001762	
0.921930	1.570471	0.000325	1.569118	0.001679	
0.925006	1.570487	0.000309	1.569202	0.001594	
0.926670	1.570496	0.000300	1.569249	0.001548	
0.928333	1.570505	0.000291	1.569295	0.001501	
0.929996	1.570514	0.000282	1.569342	0.001454	
0.931659	1.570524	0.000273	1.569390	0.001407	
0.933323	1.570533	0.000264	1.569437	0.001360	
0.934986	1.570542	0.000255	1.569484	0.001313	
0.936649	1.570551	0.000246	1.569530	0.001266	
0.938312	1.570560	0.000236	1.569577	0.001219	
0.940375	1.570571	0.000225	1.569635	0.001162	
0.942438	1.570582	0.000214	1.569692	0.001104	
0.944500	1.570593	0.000203	1.569750	0.001047	
0.946563	1.570604	0.000192	1.569807	0.000989	
0.948361	1.570614	0.000182	1.569857	0.000939	
0.950160	1.570624	0.000172	1.569908	0.000888	
0.951958	1.570634	0.000162	1.569959	0.000837	
0.953756	1.570644	0.000152	1.570010	0.000786	
0.955555	1.570654	0.000142	1.570062	0.000735	
0.957353	1.570664	0.000132	1.570114	0.000683	
0.959152	1.570674	0.000122	1.570166	0.000631	
0.960950	1.570684	0.000112	1.570218	0.000578	
0.962136	1.570691	0.000105	1.570252	0.000544	
0.963321	1.570698	0.000099	1.570287	0.000509	
0.964507	1.570704	0.000092	1.570321	0.000475	
0.965692	1.570711	0.000086	1.570355	0.000441	
0.966603	1.570716	0.000080	1.570381	0.000415	
0.967514	1.570721	0.000075	1.570407	0.000389	
0.968424	1.570726	0.000071	1.570433	0.000364	
0.969335	1.570731	0.000066	1.570458	0.000338	
0.970246	1.570735	0.000061	1.570483	0.000314	
0.971157	1.570740	0.000056	1.570507	0.000289	
0.972067	1.570745	0.000051	1.570531	0.000265	
0.972978	1.570749	0.000047	1.570554	0.000242	
0.973558	1.570752	0.000044	1.570569	0.000228	
0.974138	1.570755	0.000041	1.570583	0.000213	
0.974718	1.570758	0.000039	1.570597	0.000199	
0.975298	1.570760	0.000036	1.570610	0.000186	
0.975878	1.570763	0.000034	1.570623	0.000173	
0.976459	1.570765	0.000031	1.570636	0.000160	
0.977039	1.570768	0.000029	1.570649	0.000148	
0.977619	1.570770	0.000026	1.570661	0.000136	
0.978117	1.570772	0.000024	1.570670	0.000126	
0.978616	1.570774	0.000023	1.570680	0.000116	
0.979115	1.570776	0.000021	1.570689	0.000107	
0.979613	1.570777	0.000019	1.570698	0.000098	
0.980030	1.570779	0.000018	1.570705	0.000091	
0.980447	1.570780	0.000016	1.570712	0.000085	
0.980865	1.570781	0.000015	1.570718	0.000078	
0.981282	1.570782	0.000014	1.570724	0.000072	
0.981633	1.570783	0.000013	1.570729	0.000067	
0.981985	1.570784	0.000012	1.570734	0.000062	
0.982337	1.570785	0.000011	1.570739	0.000057	
0.982688	1.570786	0.000010	1.570743	0.000053	
0.982994	1.570787	0.000010	1.570747	0.000049	
0.983299	1.570787	0.000009	1.570750	0.000046	
0.983604	1.570788	0.000008	1.570754	0.000043	
0.983910	1.570789	0.000008	1.570757	0.000039	
0.984176	1.570789	0.000007	1.570759	0.000037	
0.984442	1.570790	0.000007	1.570762	0.000034	
0.984708	1.570790	0.000006	1.570764	0.000032	
0.984975	1.570791	0.000006	1.570767	0.000030	
0.985210	1.570791	0.000005	1.570769	0.000028	
0.985444	1.570791	0.000005	1.570770	0.000026	
0.985679	1.570792	0.000005	1.570772	0.000024	
0.985914	1.570792	0.000004	1.570774	0.000023	
0.986063	1.570792	0.000004	1.570775	0.000021	
0.986211	1.570792	0.000004	1.570776	0.000021	
0.986360	1.570793	0.000004	1.570777	0.000020	
0.986508	1.570793	0.000004	1.570778	0.000019	
0.986657	1.570793	0.000003	1.570779	0.000018	
0.986805	1.570793	0.000003	1.570779	0.000017	
0.986954	1.570793	0.000003	1.570780	0.000016	
0.987102	1.570793	0.000003	1.570781	0.000015	
0.987227	1.570793	0.000003	1.570782	0.000015	
0.987352	1.570794	0.000003	1.570782	0.000014	
0.987477	1.570794	0.000003	1.570783	0.000014	
0.987602	1.570794	0.000003	1.570783	0.000013	
0.987748	1.570794	0.000002	1.570784	0.000013	
0.987894	1.570794	0.000002	1.570784	0.000012	
0.988040	1.570794	0.000002	1.570784	0.000012	
0.988186	1.570794	0.000002	1.570785	0.000012	
0.988346	1.570794	0.000002	1.570785	0.000011	
0.988505	1.570794	0.000002	1.570785	0.000011	
0.988665	1.570794	0.000002	1.570786	0.000011	
0.988825	1.570794	0.000002	1.570786	0.000010	
0.989001	1.570794	0.000002	1.570786	0.000010	
0.989177	1.570794	0.000002	1.570786	0.000010	
0.989354	1.570794	0.000002	1.570786	0.000010	
0.989530	1.570794	0.000002	1.570787	0.000010	
0.989731	1.570794	0.000002	1.570787	0.000010	
0.989931	1.570794	0.000002	1.570787	0.000010	
0.990132	1.570794	0.000002	1.570787	0.000009	
0.990332	1.570795	0.000002	1.570787	0.000009	
0.990623	1.570795	0.000002	1.570787	0.000009	
0.990914	1.570795	0.000002	1.570787	0.000009	
0.991204	1.570795	0.000002	1.570787	0.000009	
0.991495	1.570795	0.000002	1.570787	0.000009	
0.991903	1.570795	0.000002	1.570787	0.000009	
0.992311	1.570795	0.000002	1.570787	0.000009	
0.992719	1.570795	0.000002	1.570787	0.000009	
0.993128	1.570795	0.000002	1.570787	0.000009	
0.993485	1.570795	0.000002	1.570787	0.000009	
0.993843	1.570795	0.000002	1.570787	0.000009	
0.994200	1.570795	0.000002	1.570787	0.000009	
0.994558	1.570795	0.000002	1.570787	0.000009	
0.995008	1.570795	0.000002	1.570787	0.000009	
0.995459	1.570795	0.000002	1.570787	0.000009	
0.995910	1.570795	0.000002	1.570787	0.000009	
0.996361	1.570795	0.000002	1.570787	0.000009	
0.996792	1.570795	0.000002	1.570787	0.000009	
0.997224	1.570795	0.000002	1.570787	0.000009	
0.997655	1.570795	0.000002	1.570787	0.000009	
0.998086	1.570795	0.000002	1.570787	0.000009	
0.998523	1.570795	0.000002	1.570787	0.000009	
0.998960	1.570795	0.000002	1.570787	0.000009	
0.999398	1.570795	0.000002	1.570787	0.000009	
0.999835	1.570795	0.000002	1.570787	0.000009	
0.999857	1.570795	0.000002	1.570787	0.000009	
0.999879	1.570795	0.000002	1.570787	0.000009	
0.999900	1.570795	0.000002	1.570787	0.000009	
0.999922	1.570795	0.000002	1.570787	0.000009	
0.999929	1.570795	0.000002	1.570787	0.000009	
0.999936	1.570795	0.000002	1.570787	0.000009	
0.999943	1.570795	0.000002	1.570787	0.000009	
0.999950	1.570795	0.000002	1.570787	0.000009	
0.999958	1.570795	0.000002	1.570787	0.000009	
0.999965	1.570795	0.000002	1.570787	0.000009	
0.999972	1.570795	0.000002	1.570787	0.000009	
0.999979	1.570795	0.000002	1.570787	0.000009	
0.999983	1.570795	0.000002	1.570787	0.000009	
0.999988	1.570795	0.000002	1.570787	0.000009	
0.999993	1.570795	0.000002	1.570787	0.000009	
0.999997	1.570795	0.000002	1.570787	0.000009	
0.999998	1.570795	0.000002	1.570787	0.000009	
0.999999	1.570795	0.000002	1.570787	0.000009	
1.000000	1.570795	0.000002	1.570787	0.000009	
1.000001	1.570795	0.000002	1.570787	0.000009	
1.000002	1.570795	0.000002	1.570787	0.000009	
1.000003	1.570795	0.000002	1.570787	0.000009	
1.000004	1.570795	0.000002	1.570787	0.000009	
1.000005	1.570795	0.000002	1.570787	0.000009	
1.000009	1.570795	0.000002	1.570787	0.000009	
1.000014	1.570795	0.000002	1.570787	0.000009	
1.000018	1.570795	0.000002	1.570787	0.000009	
1.000022	1.570795	0.000002	1.570787	0.000009	
1.000042	1.570795	0.000002	1.570787	0.000009	
1.000062	1.570795	0.000002	1.570787	0.000009	
1.000081	1.570795	0.000002	1.570787	0.000009	
1.000101	1.570795	0.000002	1.570788	0.000009	
1.000165	1.570795	0.000002	1.570788	0.000008	
1.000230	1.570795	0.000002	1.570789	0.000007	
1.000294	1.570794	0.000002	1.570790	0.000006	
1.000359	1.570794	0.000002	1.570791	0.000005	
1.000560	1.570794	0.000002	1.570796	-0.000000	
1.000761	1.570794	0.000002	1.570804	-0.000008	
1.000962	1.570793	0.000003	1.570814	-0.000018	
1.001163	1.570793	0.000003	1.570827	-0.000030	
1.002168	1.570789	0.000008	1.570923	-0.000126	
1.003173	1.570782	0.000014	1.571074	-0.000278	
1.004178	1.570773	0.000024	1.571280	-0.000484	
1.005184	1.570761	0.000036	1.571538	-0.000742	
1.005827	1.570752	0.000045	1.571730	-0.000933	
1.006471	1.570742	0.000055	1.571942	-0.001145	
1.007115	1.570731	0.000066	1.572174	-0.001378	
1.007758	1.570719	0.000078	1.572426	-0.001629	
1.007867	1.570716	0.000080	1.572470	-0.001674	
1.007976	1.570714	0.000082	1.572515	-0.001719	
1.008085	1.570712	0.000084	1.572561	-0.001764	
1.008193	1.570710	0.000087	1.572607	-0.001810	
1.008302	1.570707	0.000089	1.572653	-0.001857	
1.008411	1.570705	0.000091	1.572700	-0.001904	
1.008520	1.570703	0.000093	1.572747	-0.001951	
1.008628	1.570702	0.000095	1.572795	-0.001999	
